date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-04,19:02:30,32.406076984405516,0.12683908697430155,32.02037818908691,32.76776798248291
2020-06-04,19:02:31,32.422625617980955,0.2501240574096029,31.464436607360838,33.73295600891113
2020-06-04,19:02:32,31.80180652618408,0.2937381993108539,31.245289878845213,32.69001205444336
2020-06-04,19:02:33,31.72457845687866,0.12268168721960428,31.250461654663084,32.059561805725096
2020-06-04,19:02:34,31.55559595108032,0.1882885170838376,30.949500160217283,32.08837230682373
2020-06-04,19:02:35,31.805458621978758,0.15785236743612444,31.34369571685791,32.29136951446533
2020-06-04,19:02:36,31.721257286071776,0.352405786083645,30.903348999023436,35.43138416290283
2020-06-04,19:02:37,31.590587215423582,0.3433933724900004,30.69275768280029,33.596347885131834
2020-06-04,19:02:38,31.687582569122313,0.21879309135367073,30.727891998291014,32.30008609771728
2020-06-04,19:02:39,31.4914031791687,0.18299836264086652,30.920054512023924,32.193985061645506
2020-06-04,19:02:40,31.565362529754637,0.13101970407698563,31.14580829620361,31.924379425048826
2020-06-04,19:02:41,31.551577644348143,0.1224263758676947,31.183755950927733,31.98751266479492
2020-06-04,19:02:42,31.87917764663696,0.26470995700488237,30.91474826812744,33.16672428131103
2020-06-04,19:02:43,31.366809921264647,0.15803496807483872,30.98022563934326,31.900804595947264
2020-06-04,19:02:44,31.214124279022215,0.1664980036595692,30.531504707336424,31.904668884277342
2020-06-04,19:02:45,31.213694648742674,0.1590764055905882,30.671134071350096,31.72334201812744
2020-06-04,19:02:46,31.05321271896362,0.2746841568132468,30.048674659729002,31.655557708740233
2020-06-04,19:02:47,30.993625717163084,0.19340131276821385,30.43065174102783,31.68770511627197
2020-06-04,19:02:48,31.077853279113768,0.13630435516578499,30.735387878417967,31.55672080993652
2020-06-04,19:02:49,31.08209093093872,0.16500049521136098,30.69029815673828,31.715281562805174
2020-06-04,19:02:50,31.114166812896727,0.1477487449604796,30.64626796722412,31.918470458984373
2020-06-04,19:02:51,31.210074501037596,0.10614353621088576,30.816108779907225,31.525719718933104
2020-06-04,19:02:52,30.84591634750366,0.16612810711177373,30.366974906921385,31.2422257232666
2020-06-04,19:02:53,30.903771953582762,0.11867227976551965,30.396402435302733,31.403320388793944
2020-06-04,19:02:54,30.8946915435791,0.11819564345814225,30.401546554565428,31.361826019287108
2020-06-04,19:02:55,30.82146223068237,0.15734211718678415,30.325112419128416,31.228435592651365
2020-06-04,19:02:56,30.548064308166502,0.1087848943145305,30.2716389465332,30.960948066711424
2020-06-04,19:02:57,30.748400287628172,0.2136094789015131,29.727161483764647,31.434074478149412
2020-06-04,19:02:58,30.671375350952147,0.19227952147139876,30.2579146194458,31.454741554260252
2020-06-04,19:02:59,30.323132591247557,0.1448605784478356,29.68753536224365,30.72740180969238
2020-06-04,19:03:00,30.39242561340332,0.15037851866094565,29.830942230224608,30.79049880981445
2020-06-04,19:03:01,30.420136051177977,0.11401527031220117,29.9359513092041,30.95047004699707
2020-06-04,19:03:02,30.16148145675659,0.16575046413661398,29.866046028137205,30.78131492614746
2020-06-04,19:03:03,29.9187713432312,0.09816797257943853,29.602249221801756,30.216042594909666
2020-06-04,19:03:04,30.156355934143065,0.1366587916797492,29.60974510192871,30.517482833862303
2020-06-04,19:03:05,30.029392318725584,0.13670410441302697,29.603121833801268,30.415147857666014
2020-06-04,19:03:06,29.79611404418945,0.22991506278686066,29.22226150512695,30.239488677978514
2020-06-04,19:03:07,29.6462727355957,0.12516050025278783,29.29506881713867,30.07069595336914
2020-06-04,19:03:08,29.71494062423706,0.1130486908658521,29.3949356842041,30.128717498779295
2020-06-04,19:03:09,29.837765293121336,0.15873642687558034,29.475092010498045,30.238318519592283
2020-06-04,19:03:10,30.067696170806883,0.16409172630510405,29.64904602050781,30.78514965057373
2020-06-04,19:03:11,30.05069692611694,0.1785445524746892,29.405316429138182,30.610150413513182
2020-06-04,19:03:12,29.803843574523924,0.118052826813207,29.45905693054199,30.206749992370604
2020-06-04,19:03:13,29.779756145477293,0.15705632580633763,29.3608837890625,30.326510505676268
2020-06-04,19:03:14,29.655219631195067,0.1426616854697894,29.2913037109375,30.172351913452147
2020-06-04,19:03:15,29.93849380493164,0.27704132358963723,29.348141746520994,30.836984710693358
2020-06-04,19:03:16,30.59365041732788,0.14654051956593375,30.20484836578369,31.015290336608885
2020-06-04,19:03:17,30.474145488739012,0.11914312641803218,30.04169090270996,30.893642501831053
2020-06-04,19:03:18,30.44014986038208,0.10940691672617842,30.061271743774412,30.737278060913084
2020-06-04,19:03:19,30.394815044403074,0.11659104197036653,30.01214130401611,30.723012046813963
2020-06-04,19:03:20,30.211350994110106,0.11291393131363756,29.75968463897705,30.589967803955076
2020-06-04,19:03:21,30.364441471099852,0.269963168941233,29.834690170288084,31.129789428710936
2020-06-04,19:03:22,30.98405750274658,0.18324559179832367,30.348717765808104,31.54000289916992
2020-06-04,19:03:23,30.767968730926512,0.20927426727052506,29.812563018798826,31.623317794799803
2020-06-04,19:03:24,30.595431880950926,0.1399766504092292,30.07754238128662,30.92955024719238
2020-06-04,19:03:25,30.450852470397948,0.16680500083491057,29.861985282897948,31.107240753173826
2020-06-04,19:03:26,30.6015744972229,0.21774914279975888,29.87022979736328,31.66001136779785
2020-06-04,19:03:27,30.414099769592283,0.15515457660395274,29.906181411743162,30.931358413696287
2020-06-04,19:03:28,30.235104160308836,0.1415691952516528,29.817202644348143,30.704487876892088
2020-06-04,19:03:29,30.38203104019165,0.1471916645064236,29.900880889892576,30.960745887756346
2020-06-04,19:03:30,30.700787143707274,0.21163285898049372,30.059071617126463,31.503970222473143
2020-06-04,19:03:31,30.408255176544188,0.16202931846382637,29.89971454620361,30.899554328918455
2020-06-04,19:03:32,30.242921905517576,0.22603834450990573,29.565212326049803,30.991956787109373
2020-06-04,19:03:33,29.571315364837645,0.17987938401769438,29.06440647125244,30.378576354980467
2020-06-04,19:03:34,30.00356777191162,0.24258197810604418,29.367285804748533,30.576063232421873
2020-06-04,19:03:35,29.843624668121336,0.1804076583268317,29.4464436340332,30.389403419494627
2020-06-04,19:03:36,29.883414344787596,0.19193070078208596,29.416359977722166,30.453191833496092
2020-06-04,19:03:37,30.32674081802368,0.1292027728248712,29.910156326293944,30.7016983795166
2020-06-04,19:03:38,30.06371410369873,0.23463813310588522,29.604159431457518,31.338394241333006
2020-06-04,19:03:39,30.93782718658447,0.4641492197606642,29.547772483825682,32.27451332092285
2020-06-04,19:03:40,30.956515388488768,0.3095970380320029,30.298806266784666,31.96399791717529
2020-06-04,19:03:41,30.235667304992674,0.1597909302971796,29.763799743652342,30.735959129333494
2020-06-04,19:03:42,30.575104789733885,0.2336378364952579,29.894644813537596,31.243938522338865
2020-06-04,19:03:43,30.782847003936766,0.17879694625930864,30.284985618591307,31.262188034057615
2020-06-04,19:03:44,31.21481569290161,0.16229961386940797,30.648490028381346,31.716456489562987
2020-06-04,19:03:45,31.206938819885252,0.20351188234507783,30.356224136352537,32.43249423980713
2020-06-04,19:03:46,31.294231491088865,0.16146124917666932,30.8089342880249,31.8011275100708
2020-06-04,19:03:47,31.044680671691893,0.1495901829752736,30.53218276977539,31.504430847167967
2020-06-04,19:03:48,31.228214817047117,0.15860018145052746,30.67536266326904,31.77610595703125
2020-06-04,19:03:49,31.03887231826782,0.1878730213318031,30.258347587585448,32.052996711730955
2020-06-04,19:03:50,30.879848556518553,0.19662651731290665,30.333861427307127,31.60346324920654
2020-06-04,19:03:51,31.205281810760496,0.2750995928128657,30.45111759185791,31.897168235778807
2020-06-04,19:03:52,31.53418071746826,0.15459841123787285,31.076344566345213,31.96512897491455
2020-06-04,19:03:53,31.097186641693114,0.22997953747119565,30.64818675994873,31.853252487182615
2020-06-04,19:03:54,30.842739181518553,0.14647199391220522,30.367956237792967,31.430750923156737
2020-06-04,19:03:55,30.851976470947264,0.15395237053830008,30.147657470703123,31.375883178710936
2020-06-04,19:03:56,31.044322090148924,0.25278312456414337,30.470139579772948,31.821941452026365
2020-06-04,19:03:57,30.98913677215576,0.15140898341202275,30.528842048645018,31.479003028869627
2020-06-04,19:03:58,31.146529273986815,0.17029559713438547,30.425168113708494,31.605247573852537
2020-06-04,19:03:59,31.470697479248045,0.19576058936077295,30.758435325622557,32.043764190673826
2020-06-04,19:04:00,31.35132225036621,0.28986077632033325,30.116773681640623,32.45038516998291
2020-06-04,19:04:01,31.272597866058348,0.1722739585752106,30.777736740112303,31.71906192779541
2020-06-04,19:04:02,31.485149459838865,0.20146384620099417,30.82087619781494,32.333392219543455
2020-06-04,19:04:03,31.71342761993408,0.26113369577751405,31.03654010772705,32.44897087097168
2020-06-04,19:04:04,31.50748737335205,0.23475227438195354,30.833214836120604,32.248696403503416
2020-06-04,19:04:05,31.21543939590454,0.20957040035407112,30.765523986816405,32.09414966583252
2020-06-04,19:04:06,31.659859256744383,0.24467580518275905,31.06753547668457,32.780779914855955
2020-06-04,19:04:07,31.662833766937254,0.16271229471803025,30.97808368682861,32.35325057983398
2020-06-04,19:04:08,31.122545318603514,0.23745965464531824,30.69392593383789,32.36221225738525
2020-06-04,19:04:09,31.3529434967041,0.1301420352029349,30.835345344543455,31.737517433166502
2020-06-04,19:04:10,31.205110149383543,0.3965923644456974,29.97100933074951,32.92735107421875
2020-06-04,19:04:11,31.059179382324217,0.1904383502506583,30.29020221710205,31.92415054321289
2020-06-04,19:04:12,31.452087955474852,0.22605619371409832,30.440586166381834,31.918013648986815
2020-06-04,19:04:13,31.411716060638426,0.18079564069094972,30.764302330017088,32.05497749328613
2020-06-04,19:04:14,31.283290939331053,0.11100834721199046,30.860408859252928,31.606033401489256
2020-06-04,19:04:15,30.957810478210448,0.237427012787388,30.38052089691162,31.66436107635498
2020-06-04,19:04:16,30.909797267913817,0.24471632432940552,30.36843593597412,31.87616641998291
2020-06-04,19:04:17,31.14187343597412,0.1817011807557403,30.58045871734619,31.942873077392576
2020-06-04,19:04:18,30.975892620086668,0.4199167947220502,29.57380016326904,33.17738159179687
2020-06-04,19:04:19,31.098094062805174,0.25904399648498266,30.291476325988768,31.75221164703369
2020-06-04,19:04:20,30.881585674285887,0.25037267712749983,30.215273933410643,31.914292411804198
2020-06-04,19:04:21,31.098724918365477,0.2021675150170122,30.61351879119873,31.740989761352537
2020-06-04,19:04:22,30.842311935424803,0.289332975721598,30.197957115173338,31.550420837402342
2020-06-04,19:04:23,30.496685104370115,0.15929899696383001,30.113573150634764,30.941025810241698
2020-06-04,19:04:24,30.77778490066528,0.3205891395656316,29.339160995483397,31.78302391052246
2020-06-04,19:04:25,30.92092378616333,0.22220393986801207,30.267073707580565,31.65377529144287
2020-06-04,19:04:26,30.599221782684324,0.15594679690544758,30.209742622375487,31.210541801452635
2020-06-04,19:04:27,30.78547580718994,0.1453168480433619,30.427262382507323,31.23931415557861
2020-06-04,19:04:28,30.84190137863159,0.14141198949641365,30.47869403839111,31.273110466003416
2020-06-04,19:04:29,30.588521556854246,0.20190315025223718,30.007957534790037,31.182962493896483
2020-06-04,19:04:30,30.305435733795164,0.1290658978553472,29.887963371276854,30.882974700927733
2020-06-04,19:04:31,30.435763435363768,0.16139272211491246,30.010352210998533,30.95323474884033
2020-06-04,19:04:32,30.32001932144165,0.11839459163155516,29.98978145599365,30.80370910644531
2020-06-04,19:04:33,30.354009227752684,0.12896002722322492,29.95766361236572,30.895526008605955
2020-06-04,19:04:34,30.263400630950926,0.10759570009080453,29.969091491699217,30.58132656097412
2020-06-04,19:04:35,30.616812305450438,0.1340548569475758,30.221811370849608,30.938122825622557
2020-06-04,19:04:36,30.810748653411864,0.2114590961921367,30.13796718597412,31.913412170410155
2020-06-04,19:04:37,30.382101135253905,0.31831669689332626,29.963126258850096,31.969892578125
2020-06-04,19:04:38,30.495040493011473,0.14882094140201044,29.917860107421873,31.04657371520996
2020-06-04,19:04:39,30.4637776184082,0.18833333252215545,29.999395446777342,31.05788333892822
2020-06-04,19:04:40,30.849943237304686,0.2741064791573189,30.114483909606932,31.317186431884764
2020-06-04,19:04:41,30.69406135559082,0.20039416765853157,30.269771652221678,31.33459575653076
2020-06-04,19:04:42,30.55660493850708,0.23163720142947428,29.67652519226074,31.143139915466307
2020-06-04,19:04:43,30.01165588378906,0.22591826567344808,29.322285728454588,30.478590087890623
2020-06-04,19:04:44,29.725598888397215,0.172752531388364,29.27931411743164,30.191597061157225
2020-06-04,19:04:45,29.775284366607664,0.11550923184581774,29.332891540527342,30.127374725341795
2020-06-04,19:04:46,29.840159015655516,0.10124698931554657,29.555069999694823,30.181863861083983
2020-06-04,19:04:47,29.93375642776489,0.20934339926721926,28.85003002166748,30.77208240509033
2020-06-04,19:04:48,30.182599143981932,0.17495179618058954,29.49686725616455,30.661305503845213
2020-06-04,19:04:49,30.156251506805418,0.1637935371497035,29.70433910369873,30.74603374481201
2020-06-04,19:04:50,30.233689861297606,0.12046704021640088,29.84408576965332,30.628032760620115
2020-06-04,19:04:51,30.016804771423338,0.19389863227043821,29.40658576965332,30.56995494842529
2020-06-04,19:04:52,30.341403083801268,0.16558238415444163,29.719147758483885,30.827867584228514
2020-06-04,19:04:53,30.210031585693358,0.1977029241451669,29.697308616638182,30.85915573120117
2020-06-04,19:04:54,29.88716037750244,0.12145571418881403,29.521175460815428,30.207606391906737
2020-06-04,19:04:55,29.822759227752684,0.1133700652592491,29.462555961608885,30.20904930114746
2020-06-04,19:04:56,29.954000549316405,0.10962493704273527,29.62372978210449,30.3041792678833
2020-06-04,19:04:57,30.049833374023436,0.1318356133055677,29.679233627319334,30.531509475708006
2020-06-04,19:04:58,30.07919319152832,0.1842660114756757,29.657088356018065,30.777120666503905
2020-06-04,19:04:59,29.993854122161864,0.19758128880457076,29.529692726135252,30.757869796752928
2020-06-04,19:05:00,30.265192584991453,0.1526989152282286,29.440029220581053,31.081882553100584
2020-06-04,19:05:01,29.748456077575682,0.20798377368347212,29.1786852645874,30.681428031921385
2020-06-04,19:05:02,29.908712463378905,0.1212308984220106,29.560020523071287,30.28563220977783
2020-06-04,19:05:03,30.048567848205565,0.1028489684835239,29.612218933105467,30.451055603027342
2020-06-04,19:05:04,30.2664218711853,0.14889639631850848,29.837001876831053,30.742150382995604
2020-06-04,19:05:05,30.832051830291746,0.16865601781389056,30.231312828063963,31.375545578002928
2020-06-04,19:05:06,30.67699726104736,0.27281384460990366,29.94084747314453,31.53083427429199
2020-06-04,19:05:07,30.298206405639647,0.1750995189876166,29.807742195129393,30.825051383972166
2020-06-04,19:05:08,30.603656368255614,0.1857372189722795,29.875798301696776,31.04237564086914
2020-06-04,19:05:09,30.350261764526365,0.20465334508113087,29.704029159545897,31.024570541381834
2020-06-04,19:05:10,30.03090055465698,0.1339330457246683,29.637500839233397,30.48650463104248
2020-06-04,19:05:11,29.91897590637207,0.24189712954698833,29.39016731262207,30.66705139160156
2020-06-04,19:05:12,29.929501609802244,0.15476021675894971,29.434511260986326,30.60757453918457
2020-06-04,19:05:13,30.07235391616821,0.22913680540368808,29.374235229492186,31.04595478057861
2020-06-04,19:05:14,30.087888317108153,0.1954268423632441,29.362333374023436,30.66148670196533
2020-06-04,19:05:15,30.05589063644409,0.18347100916632444,29.53558452606201,30.79537399291992
2020-06-04,19:05:16,30.00239189147949,0.1532955747180304,29.480385856628416,30.4982071685791
2020-06-04,19:05:17,30.00848491668701,0.150106921489982,29.574276046752928,30.45377071380615
2020-06-04,19:05:18,30.39657838821411,0.175606298858719,29.959252433776854,30.862846450805662
2020-06-04,19:05:19,30.67010887145996,0.1551066042585063,30.187892990112303,31.144430236816405
2020-06-04,19:05:20,30.661589698791502,0.20336496137593021,29.81324966430664,31.521768646240233
2020-06-04,19:05:21,30.282680110931395,0.1904202755844163,29.805421905517576,30.87445934295654
2020-06-04,19:05:22,29.913459377288817,0.2267155985635025,29.28584964752197,30.513977127075194
2020-06-04,19:05:23,30.1894331741333,0.23963124121689955,29.397677497863768,30.719083862304686
2020-06-04,19:05:24,29.961671905517576,0.2667345483708153,29.387108879089354,30.809274749755858
2020-06-04,19:05:25,29.866625385284422,0.13613644511609663,29.447487907409666,30.276709632873533
2020-06-04,19:05:26,30.045091228485106,0.15952312844326055,29.626353340148924,30.59473045349121
2020-06-04,19:05:27,29.963455276489256,0.25839897212009766,28.81346996307373,31.235269622802733
2020-06-04,19:05:28,29.954165058135985,0.14498266000528634,29.53009708404541,30.454687194824217
2020-06-04,19:05:29,30.028519229888914,0.13634353062992793,29.67437084197998,30.418096618652342
2020-06-04,19:05:30,29.93765743255615,0.11576907442044067,29.619922714233397,30.312025146484373
2020-06-04,19:05:31,30.017474250793455,0.10665988421931301,29.687546806335448,30.347848968505858
2020-06-04,19:05:32,29.936788158416746,0.2529944942396128,28.746988372802733,30.513751106262205
2020-06-04,19:05:33,30.246611671447752,0.24510678966171484,29.487293319702147,30.863647537231444
2020-06-04,19:05:34,30.382236080169676,0.19409400856825926,29.83257873535156,30.90284927368164
2020-06-04,19:05:35,30.602356510162352,0.3372656784070033,29.52367218017578,31.475955085754393
2020-06-04,19:05:36,29.979146556854246,0.28405928834769634,29.218689041137694,30.51847846984863
2020-06-04,19:05:37,30.033537464141844,0.2269661853554098,29.13660533905029,30.540685729980467
2020-06-04,19:05:38,29.701712207794188,0.16603924339753373,29.312672691345213,30.221591072082518
2020-06-04,19:05:39,29.92048795700073,0.11937898909927931,29.41090782165527,30.293342666625975
2020-06-04,19:05:40,29.847411231994627,0.3609482844276574,28.950283126831053,30.755360679626463
2020-06-04,19:05:41,29.416495876312254,0.14300472941779635,29.014557914733885,29.81072052001953
2020-06-04,19:05:42,29.339427547454832,0.16928419176875856,28.894437866210936,30.023814277648924
2020-06-04,19:05:43,29.159652309417723,0.2444957871918524,28.426792221069334,29.804491119384764
2020-06-04,19:05:44,29.18802125930786,0.2234723541413904,28.454436378479002,29.91912372589111
2020-06-04,19:05:45,29.632098274230955,0.1281204976300342,29.250789718627928,30.128871040344237
2020-06-04,19:05:46,29.887872295379637,0.16951034941213988,29.334817962646483,30.428447799682615
2020-06-04,19:05:47,29.552462654113768,0.19143371850977706,29.067667083740233,30.121497230529783
2020-06-04,19:05:48,29.496128158569334,0.13217957383543258,29.163111763000487,29.98594673156738
2020-06-04,19:05:49,29.643975811004637,0.13656499953609594,28.936554985046385,30.425281600952147
2020-06-04,19:05:50,29.853855686187742,0.19417558185554648,29.327771263122557,30.960597114562987
2020-06-04,19:05:51,30.55357177734375,0.30393576747714773,29.942355232238768,31.43455513000488
2020-06-04,19:05:52,30.707765178680418,0.3181616901339222,29.66917999267578,32.096562461853026
2020-06-04,19:05:53,30.491942958831785,0.2571309128047182,29.769536094665526,31.07657917022705
2020-06-04,19:05:54,30.39395387649536,0.18946148462971815,29.834124641418455,30.928886489868162
2020-06-04,19:05:55,30.310421066284178,0.2910198001687654,29.501313285827635,31.640563087463377
2020-06-04,19:05:56,30.150748805999754,0.26204960839490243,29.206769065856932,31.331070022583006
2020-06-04,19:05:57,30.37343795776367,0.1704585675879317,29.797293739318846,30.77191837310791
2020-06-04,19:05:58,30.749450283050535,0.14182411187216623,30.32204635620117,31.12807949066162
2020-06-04,19:05:59,30.692090587615965,0.22051538646424415,29.915834503173826,31.47089012145996
2020-06-04,19:06:00,30.374594287872313,0.1914845400309258,29.588218765258787,31.166968421936033
2020-06-04,19:06:01,30.477172451019285,0.19746549903995958,29.94826419830322,31.013852195739744
2020-06-04,19:06:02,30.103735046386717,0.14509641531772177,29.751359062194823,30.5643111038208
2020-06-04,19:06:03,30.328740196228026,0.19610944089541232,29.746560173034666,30.86307247161865
2020-06-04,19:06:04,30.39440448760986,0.5920532913459408,27.825176315307615,33.2922049331665
2020-06-04,19:06:05,30.349162654876707,0.37839738584051863,29.08550556182861,31.69275768280029
2020-06-04,19:06:06,30.238917903900145,0.1046857906537959,29.880458908081053,30.53691967010498
2020-06-04,19:06:07,30.08822639465332,0.14238632147653751,29.59094055175781,30.45628173828125
2020-06-04,19:06:08,29.96254642486572,0.20735898568746974,29.061703758239744,30.818059997558592
2020-06-04,19:06:09,30.153797702789305,0.18347312050378992,29.575001792907713,30.752725677490233
2020-06-04,19:06:10,30.25459440231323,0.2451474038016188,29.722099380493162,31.164662437438963
2020-06-04,19:06:11,30.131315307617186,0.2550118200106744,29.598908500671385,30.853194313049315
2020-06-04,19:06:12,29.874140338897703,0.09432684741198377,29.580215530395506,30.238395767211912
2020-06-04,19:06:13,30.021197395324705,0.1407492342584234,29.56167037963867,30.520792083740233
2020-06-04,19:06:14,30.136725978851317,0.24688220536104027,29.369730072021483,30.92178829193115
2020-06-04,19:06:15,29.710693912506102,0.19740244284727382,29.18880661010742,30.327944831848143
2020-06-04,19:06:16,29.930098609924315,0.17785542714528696,29.445980148315428,30.472085075378416
2020-06-04,19:06:17,30.095599727630614,0.12052727540675204,29.692134933471678,30.459934310913084
2020-06-04,19:06:18,30.01617534637451,0.17200900299511546,29.2593737411499,30.717781143188475
2020-06-04,19:06:19,29.6554337310791,0.24089454031614113,29.241199569702147,30.485269622802733
2020-06-04,19:06:20,29.26738555908203,0.17787196616484227,28.902970390319823,29.95716007232666
2020-06-04,19:06:21,29.295964794158934,0.16575651545733802,28.89539726257324,29.931573944091795
2020-06-04,19:06:22,29.24323709487915,0.11843753439508767,28.945720748901365,29.60777862548828
2020-06-04,19:06:23,29.08714588165283,0.13681695612205205,28.71105487823486,29.622710304260252
2020-06-04,19:06:24,29.333121852874754,0.16229469039680988,28.76647766113281,30.001955108642576
2020-06-04,19:06:25,29.183047370910643,0.1978773315394201,28.71334560394287,29.730759696960448
2020-06-04,19:06:26,28.747396545410155,0.13800564694327694,28.36230857849121,29.24810321807861
2020-06-04,19:06:27,28.848403530120848,0.24838167428111096,27.779291229248045,30.36470706939697
2020-06-04,19:06:28,28.857026176452635,0.1194872506191625,28.38249500274658,29.302277641296385
2020-06-04,19:06:29,28.83003671646118,0.14123515165112688,28.356997566223143,29.324696617126463
2020-06-04,19:06:30,28.52625949859619,0.22411501619246385,27.946886138916014,29.198620872497557
2020-06-04,19:06:31,28.414539890289305,0.12965226900169466,28.11127098083496,29.144122200012205
2020-06-04,19:06:32,28.525115089416502,0.13921614356471487,28.14233787536621,29.095289306640623
2020-06-04,19:06:33,28.23811777114868,0.17242691214856712,27.957145767211912,28.86978633880615
2020-06-04,19:06:34,28.028600769042967,0.15415266053172,27.70978935241699,28.81592662811279
2020-06-04,19:06:35,28.155504302978514,0.11726103109472538,27.81140239715576,28.482204513549803
2020-06-04,19:06:36,28.148675994873045,0.12966908095355423,27.83671100616455,28.681585388183592
2020-06-04,19:06:37,28.55205638885498,0.22371664183624526,27.966819839477537,29.26740653991699
2020-06-04,19:06:38,28.670411663055418,0.19893661478360264,28.11341007232666,29.12675006866455
2020-06-04,19:06:39,28.22372634887695,0.09239895018590362,27.917252616882323,28.475428657531737
2020-06-04,19:06:40,28.113431529998778,0.07992638928592202,27.86580284118652,28.412446098327635
2020-06-04,19:06:41,28.11510236740112,0.11084991041812801,27.64656455993652,28.593775825500487
2020-06-04,19:06:42,27.927086429595946,0.1018300192353194,27.565177040100096,28.27834518432617
2020-06-04,19:06:43,28.074659423828123,0.13781237849429373,27.730845527648924,28.47909553527832
2020-06-04,19:06:44,28.04679353713989,0.18650305659516395,27.369219856262205,28.54093940734863
2020-06-04,19:06:45,28.109010295867918,0.1980024471617838,27.33020694732666,28.44354064941406
2020-06-04,19:06:46,27.678283767700194,0.18599799351686463,26.94391544342041,28.335271911621092
2020-06-04,19:06:47,27.705967025756834,0.14954597084272006,27.21334274291992,28.326768951416014
2020-06-04,19:06:48,27.882259445190428,0.12191836657740861,27.457262115478514,28.312854843139647
2020-06-04,19:06:49,27.665078239440916,0.13649915469410115,27.146592216491698,28.03281410217285
2020-06-04,19:06:50,27.81465061187744,0.11223451439561948,27.466517524719237,28.285809593200682
2020-06-04,19:06:51,27.562395648956297,0.16268043133570512,27.154777603149412,27.957779006958006
2020-06-04,19:06:52,27.571723537445067,0.1561441904670664,27.05624397277832,27.991288261413573
2020-06-04,19:06:53,27.738629417419432,0.09177578488997465,27.404082374572752,28.03181083679199
2020-06-04,19:06:54,27.788454608917235,0.16871423390530185,27.21248062133789,28.198019104003905
2020-06-04,19:06:55,27.344704227447508,0.1464581683470164,26.909081535339354,27.814967231750487
2020-06-04,19:06:56,27.48728998184204,0.15404053229265965,27.053291397094725,27.995648460388182
2020-06-04,19:06:57,27.24636276245117,0.1177530166615512,26.967624740600584,27.629997329711912
2020-06-04,19:06:58,27.323730545043944,0.12758151226266945,26.964022712707518,27.71120079040527
2020-06-04,19:06:59,27.45847089767456,0.11507116941127318,27.037578659057615,27.785235481262205
2020-06-04,19:07:00,27.166635589599608,0.10142764739724476,26.912687377929686,27.505758361816405
2020-06-04,19:07:01,27.259813861846922,0.0976296269611956,27.001124458312987,27.621088104248045
2020-06-04,19:07:02,27.29907567977905,0.10009203746940402,27.047684745788573,27.668061332702635
2020-06-04,19:07:03,27.226813869476317,0.11338017185353041,26.771231727600096,27.507239418029783
2020-06-04,19:07:04,27.02877815246582,0.12721701687137185,26.66685302734375,27.38600357055664
2020-06-04,19:07:05,26.95517690658569,0.09058061747639556,26.60650737762451,27.208293991088865
2020-06-04,19:07:06,26.92877824783325,0.10947959777257396,26.582750396728514,27.31021602630615
2020-06-04,19:07:07,26.868057804107664,0.12769389104141066,26.498078422546385,27.362582283020018
2020-06-04,19:07:08,27.02379949569702,0.14506328098190524,26.46976764678955,27.454318122863768
2020-06-04,19:07:09,26.993492679595946,0.1453598916012206,26.37292011260986,27.86402233123779
2020-06-04,19:07:10,26.820850448608397,0.17296837084720904,26.33661754608154,27.327049331665037
2020-06-04,19:07:11,26.734636859893797,0.127953438247976,26.3795548248291,27.43270309448242
2020-06-04,19:07:12,26.87324722290039,0.08680164502401626,26.611895637512205,27.177960472106932
2020-06-04,19:07:13,26.813229160308836,0.087838959500057,26.57041175842285,27.102572517395018
2020-06-04,19:07:14,26.766349391937254,0.20141693249825504,26.313609199523924,27.33311756134033
2020-06-04,19:07:15,26.504821853637694,0.11198464131735596,26.021322326660155,26.837266998291014
2020-06-04,19:07:16,26.447435932159422,0.14404488178766722,26.13613040924072,27.148482398986815
2020-06-04,19:07:17,26.793957786560057,0.10236778369740883,26.425478057861326,27.027000503540037
2020-06-04,19:07:18,26.432351188659666,0.13440015431427957,26.04689414978027,26.801795082092283
2020-06-04,19:07:19,26.530035572052,0.16191120100903048,26.071787910461424,27.067914085388182
2020-06-04,19:07:20,26.93376214981079,0.14005795751469388,26.381445007324217,27.658823089599608
2020-06-04,19:07:21,26.818736152648924,0.1068587458093528,26.371955947875975,27.22680480957031
2020-06-04,19:07:22,26.862602310180662,0.09336914643941335,26.589387016296385,27.20141418457031
2020-06-04,19:07:23,26.564996795654295,0.13190909479226548,26.181868629455565,26.984582023620604
2020-06-04,19:07:24,26.45449550628662,0.1429858863767828,25.944210128784178,27.11704833984375
2020-06-04,19:07:25,26.596159057617186,0.1439441498118691,26.218176918029783,26.95967777252197
2020-06-04,19:07:26,26.32172306060791,0.16497084249353258,25.9775715637207,26.73707969665527
2020-06-04,19:07:27,26.281750755310057,0.20651217187838214,25.82782848358154,26.997232513427733
2020-06-04,19:07:28,26.901029186248778,0.15506220728460085,26.376956062316893,27.282663421630858
2020-06-04,19:07:29,26.91819007873535,0.13945809221122196,26.435968475341795,27.395085411071776
2020-06-04,19:07:30,26.30153615951538,0.1419744426478766,26.04891689300537,26.749121742248533
2020-06-04,19:07:31,26.59239776611328,0.14496608247333376,26.239700393676756,27.013963775634764
2020-06-04,19:07:32,26.745074348449705,0.18034247366114636,26.15057762145996,27.169876174926756
2020-06-04,19:07:33,26.37763078689575,0.10931455107231212,26.15082653045654,26.7335005569458
