date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-08,21:07:39,27.14602382659912,0.039249814260345836,27.017397956848143,27.26674564361572
2020-06-08,21:07:40,27.11331136703491,0.04177816396353683,26.97524745941162,27.278213577270506
2020-06-08,21:07:41,27.084036903381346,0.043301871936714253,26.929181175231932,27.240273551940916
2020-06-08,21:07:42,27.065861778259276,0.04674000978937821,26.91468723297119,27.2129927444458
2020-06-08,21:07:43,27.03373725891113,0.040934142417645814,26.890203552246092,27.188975410461424
2020-06-08,21:07:44,27.030174331665037,0.036729973722239934,26.897181587219237,27.166320877075194
2020-06-08,21:07:45,27.03498991012573,0.04073966095001556,26.91320617675781,27.171050148010252
2020-06-08,21:07:46,27.083609180450438,0.04061861102387586,26.94451435089111,27.241062240600584
2020-06-08,21:07:47,27.098080234527586,0.039936859853927864,26.97015483856201,27.23489864349365
2020-06-08,21:07:48,27.075035648345946,0.044053907497924635,26.92025764465332,27.23940761566162
2020-06-08,21:07:49,27.054050521850584,0.0422872309358662,26.923443870544432,27.17787082672119
2020-06-08,21:07:50,27.082047538757323,0.04347614195756472,26.936193542480467,27.22237594604492
2020-06-08,21:07:51,27.04873903274536,0.041545758811535244,26.884322242736815,27.175890045166014
2020-06-08,21:07:52,27.012339668273924,0.052215042457587874,26.84046562194824,27.164330558776854
2020-06-08,21:07:53,26.990854816436766,0.04165749381528351,26.83688362121582,27.111741142272948
2020-06-08,21:07:54,27.02917011260986,0.05004182475007055,26.86008460998535,27.213073806762694
2020-06-08,21:07:55,27.036204414367674,0.04491537427828006,26.88135631561279,27.20264537811279
2020-06-08,21:07:56,27.013652400970457,0.038693221703190554,26.881331520080565,27.140855865478514
2020-06-08,21:07:57,26.99876983642578,0.0448448251609296,26.862514572143553,27.17450054168701
2020-06-08,21:07:58,26.98469694137573,0.045419170838452316,26.847971038818358,27.123232917785643
2020-06-08,21:07:59,26.966543750762938,0.04058660575997145,26.845325546264647,27.099276618957518
2020-06-08,21:08:00,26.944014148712156,0.04693427436433925,26.79210956573486,27.121488647460936
2020-06-08,21:08:01,26.968256072998045,0.043141393181036804,26.833336906433104,27.114039497375487
2020-06-08,21:08:02,26.982750015258787,0.040441278814010516,26.84522922515869,27.135462837219237
2020-06-08,21:08:03,26.98346050262451,0.043464267159821844,26.84875305175781,27.115371780395506
2020-06-08,21:08:04,26.978287773132323,0.039562120608000795,26.847106056213377,27.11178596496582
2020-06-08,21:08:05,26.987607555389403,0.03968827931017288,26.824404792785643,27.109045104980467
2020-06-08,21:08:06,27.004684047698973,0.040946859129403726,26.879985885620115,27.13800151824951
2020-06-08,21:08:07,26.971455650329588,0.037576722824321576,26.839495735168455,27.091387825012205
2020-06-08,21:08:08,26.966696338653563,0.04074402908356139,26.83952625274658,27.092435913085936
2020-06-08,21:08:09,26.92990072250366,0.039802360384911736,26.806730346679686,27.046917037963865
2020-06-08,21:08:10,26.924220161437987,0.041121025328797196,26.785551147460936,27.060910301208494
2020-06-08,21:08:11,26.9298215675354,0.04519766453414407,26.78842361450195,27.080131607055662
2020-06-08,21:08:12,26.958408432006834,0.04527618452632296,26.819830017089842,27.112203674316405
2020-06-08,21:08:13,26.963253097534178,0.040526680184160356,26.808068351745604,27.108034210205076
2020-06-08,21:08:14,26.920574264526365,0.04634808935569942,26.7729235458374,27.078366355895994
2020-06-08,21:08:15,26.9560666847229,0.0402425127939189,26.828933792114256,27.11535461425781
2020-06-08,21:08:16,26.921874122619627,0.04851230230092017,26.75480945587158,27.057078437805174
2020-06-08,21:08:17,26.89343650817871,0.04173026759174395,26.759945945739744,27.03587158203125
2020-06-08,21:08:18,26.909372882843016,0.04244796244463444,26.738039093017576,27.048400955200194
2020-06-08,21:08:19,26.89866931915283,0.04063774498395456,26.75909240722656,27.01696880340576
2020-06-08,21:08:20,26.915805892944334,0.039474519444316375,26.790319519042967,27.044618682861326
2020-06-08,21:08:21,26.907088356018065,0.03902646196624471,26.791874961853026,27.050024108886717
2020-06-08,21:08:22,26.88432891845703,0.03977300992976737,26.747653083801268,27.049400405883787
2020-06-08,21:08:23,26.881383972167967,0.041193291270698186,26.741373138427733,27.0311079788208
2020-06-08,21:08:24,26.867127017974852,0.04181716906885286,26.721909599304198,27.02074535369873
2020-06-08,21:08:25,26.866326885223387,0.03973139637008416,26.71755989074707,26.97564228057861
2020-06-08,21:08:26,26.88014944076538,0.039180266085364505,26.749378280639647,27.005553321838377
2020-06-08,21:08:27,26.8696671295166,0.040289941925811985,26.74384696960449,26.98158462524414
2020-06-08,21:08:28,26.852553920745848,0.04283073028829067,26.726135330200194,26.993145065307615
2020-06-08,21:08:29,26.840913372039793,0.043011924214143425,26.70101078033447,27.010492401123045
2020-06-08,21:08:30,26.870793418884276,0.04412509923567419,26.717331962585448,27.004715042114256
2020-06-08,21:08:31,26.851909713745115,0.042720719683585415,26.707713203430174,27.014165000915526
2020-06-08,21:08:32,26.826080875396727,0.042844720229278446,26.689892845153807,26.980258064270018
2020-06-08,21:08:33,26.81557662963867,0.03982550388583184,26.667056159973143,26.96523197174072
2020-06-08,21:08:34,26.82679899215698,0.04375764241398834,26.663475112915037,26.980412559509276
2020-06-08,21:08:35,26.856061058044432,0.04207807747773366,26.718030052185057,27.00256164550781
2020-06-08,21:08:36,26.868373947143553,0.04070095599252068,26.700332717895506,26.998017387390135
2020-06-08,21:08:37,26.84095390319824,0.03952705850804502,26.69429691314697,26.97963150024414
2020-06-08,21:08:38,26.867951469421385,0.04072415741154145,26.719925956726073,27.027247505187987
2020-06-08,21:08:39,26.833771781921385,0.044746861583156786,26.674197273254393,26.96471698760986
2020-06-08,21:08:40,26.79417236328125,0.0421302941001913,26.61190803527832,26.92532356262207
2020-06-08,21:08:41,26.748600559234617,0.043219158908589635,26.598266677856444,26.877709465026854
2020-06-08,21:08:42,26.755092697143553,0.040598479088509026,26.58351524353027,26.87795169830322
2020-06-08,21:08:43,26.8207751083374,0.045021192181990057,26.682375984191893,26.955828742980955
2020-06-08,21:08:44,26.8203450012207,0.04201645551901804,26.692194061279295,26.96222312927246
2020-06-08,21:08:45,26.836752014160155,0.038537383569261355,26.718083457946776,26.9557266998291
2020-06-08,21:08:46,26.786074237823485,0.04079381542734777,26.659580307006834,26.91801460266113
2020-06-08,21:08:47,26.784065799713133,0.03836733741028579,26.643650131225584,26.920903282165526
2020-06-08,21:08:48,26.78936107635498,0.038895217449570335,26.644061164855955,26.909792976379393
2020-06-08,21:08:49,26.794675426483153,0.04098940879380287,26.67303283691406,26.918327407836912
2020-06-08,21:08:50,26.79659183502197,0.03708790211605541,26.667763786315916,26.927720146179198
2020-06-08,21:08:51,26.813921527862547,0.04321750332442829,26.668554382324217,26.948303298950194
2020-06-08,21:08:52,26.80952651977539,0.03963177321316672,26.67736156463623,26.94802577972412
2020-06-08,21:08:53,26.80809076309204,0.042773958879204356,26.66711528778076,26.94908435821533
2020-06-08,21:08:54,26.858674602508543,0.042736626635196305,26.70050724029541,26.98641975402832
2020-06-08,21:08:55,26.871701793670653,0.04404458756852494,26.728108482360838,27.0141983795166
2020-06-08,21:08:56,26.862181739807127,0.047465970326233634,26.72937686920166,27.008631782531737
2020-06-08,21:08:57,26.84125144958496,0.040708119183462926,26.724435882568358,26.993158416748045
2020-06-08,21:08:58,26.82821662902832,0.041934505308235795,26.707695083618162,26.979030685424803
2020-06-08,21:08:59,26.853937702178953,0.03995231497196852,26.719472007751463,26.989421920776365
2020-06-08,21:09:00,26.88809926986694,0.04089094256776207,26.741674499511717,27.01692398071289
2020-06-08,21:09:01,26.864411907196043,0.0435865742596644,26.70977123260498,27.077385025024412
2020-06-08,21:09:02,26.86977060317993,0.04680600154143196,26.7353258895874,27.033595161437987
2020-06-08,21:09:03,26.909362869262694,0.0419374263191481,26.777977066040037,27.04749210357666
2020-06-08,21:09:04,26.950951175689696,0.0475942148657893,26.81142337799072,27.130816535949705
2020-06-08,21:09:05,26.913703994750975,0.04142890688162957,26.775271492004393,27.068175392150877
2020-06-08,21:09:06,26.94489391326904,0.041373670996648695,26.801719741821287,27.07354553222656
2020-06-08,21:09:07,26.90719612121582,0.046745478620015185,26.759714202880858,27.055637435913084
2020-06-08,21:09:08,26.890205459594725,0.039854206931402625,26.76930625915527,27.024443702697752
2020-06-08,21:09:09,26.903455333709715,0.04541825382489996,26.751857833862303,27.08754356384277
2020-06-08,21:09:10,26.957587795257567,0.04325704670077196,26.77188594818115,27.10590274810791
2020-06-08,21:09:11,26.924905376434324,0.038814387341639806,26.811886863708494,27.063037948608397
2020-06-08,21:09:12,26.92421634674072,0.04129073087751517,26.791214065551756,27.06397636413574
2020-06-08,21:09:13,26.892556743621824,0.0409882457402999,26.7587691116333,27.0326309967041
2020-06-08,21:09:14,26.914264278411864,0.05211147697614278,26.76886375427246,27.066045837402342
2020-06-08,21:09:15,26.945508079528807,0.041962172347828744,26.803193168640135,27.10229595184326
2020-06-08,21:09:16,26.94480379104614,0.04581085454085788,26.760091857910155,27.107739524841307
2020-06-08,21:09:17,26.884622650146483,0.05051113671803086,26.726056175231932,27.07077033996582
2020-06-08,21:09:18,26.866367416381834,0.06760088900326357,26.382926063537596,26.99868782043457
2020-06-08,21:09:19,26.90546329498291,0.04185107506840627,26.773504333496092,27.06044395446777
2020-06-08,21:09:20,26.910284118652342,0.044884102977499854,26.76576145172119,27.100456314086912
2020-06-08,21:09:21,26.941488819122313,0.050006379610296005,26.76959903717041,27.092574195861815
2020-06-08,21:09:22,27.014515953063963,0.03783516568474015,26.881970481872557,27.15437992095947
2020-06-08,21:09:23,26.972112255096434,0.042689922734014674,26.81668575286865,27.099842147827147
2020-06-08,21:09:24,26.89131315231323,0.03915327386684683,26.73753364562988,27.018570022583006
2020-06-08,21:09:25,26.874985771179198,0.040168813574444774,26.740348892211912,27.013319091796873
2020-06-08,21:09:26,26.849145488739012,0.04526818963936007,26.723963813781737,26.99378116607666
2020-06-08,21:09:27,26.846028881072996,0.038820004421041214,26.712306098937987,26.971617774963377
2020-06-08,21:09:28,26.8410125541687,0.040378677166336766,26.682508544921873,26.967809753417967
2020-06-08,21:09:29,26.8845859336853,0.042908648135333585,26.74514492034912,27.011869506835936
2020-06-08,21:09:30,26.8849840927124,0.04279004101170286,26.741752700805662,27.03922565460205
2020-06-08,21:09:31,26.8690305519104,0.038752651575297496,26.74001510620117,26.998819427490233
2020-06-08,21:09:32,26.8838592338562,0.04435317569587502,26.74851234436035,27.03016860961914
2020-06-08,21:09:33,26.92010362625122,0.05007932374110383,26.758709030151365,27.07667167663574
2020-06-08,21:09:34,26.883887367248533,0.044771479328451054,26.720719413757323,27.021465377807615
2020-06-08,21:09:35,26.86771924972534,0.04299221489875174,26.714032249450682,26.99248798370361
2020-06-08,21:09:36,26.89121826171875,0.041886510174288315,26.73614604949951,27.06121929168701
2020-06-08,21:09:37,26.86509712219238,0.04423539592167829,26.73013027191162,27.003308372497557
2020-06-08,21:09:38,26.881557540893553,0.043922871552740855,26.72430236816406,27.024674491882323
2020-06-08,21:09:39,26.88866003036499,0.038795389311693865,26.725294189453123,27.03405864715576
2020-06-08,21:09:40,26.8856263923645,0.04702903691637374,26.731915550231932,27.05365379333496
2020-06-08,21:09:41,26.9443159866333,0.04897550582686714,26.780957298278807,27.113439636230467
2020-06-08,21:09:42,26.917726116180418,0.04441989723908227,26.758101539611815,27.054161148071287
2020-06-08,21:09:43,26.93581350326538,0.04129902669221497,26.80028064727783,27.056575851440428
2020-06-08,21:09:44,26.908292846679686,0.0421627724393431,26.760195808410643,27.03905017852783
2020-06-08,21:09:45,26.924478130340574,0.04328708199691465,26.779849128723143,27.06630142211914
2020-06-08,21:09:46,26.933091716766356,0.04214861925045128,26.786238746643065,27.060793952941893
2020-06-08,21:09:47,26.929368095397948,0.039921352827052836,26.800763206481932,27.079273300170897
2020-06-08,21:09:48,26.958164768218992,0.048580244531450795,26.825643615722655,27.12378318786621
2020-06-08,21:09:49,26.929255084991453,0.04096161612815291,26.809651451110838,27.082539634704588
2020-06-08,21:09:50,26.958684997558592,0.040298002832498944,26.798541145324705,27.09028251647949
2020-06-08,21:09:51,26.952027873992918,0.038380014200048405,26.79742820739746,27.0756579208374
2020-06-08,21:09:52,26.937728004455565,0.04400023111055129,26.777436332702635,27.084864692687987
2020-06-08,21:09:53,26.946023063659666,0.04230442303991351,26.823129730224608,27.082753257751463
2020-06-08,21:09:54,26.922965602874754,0.04258813119298575,26.78221138000488,27.051587181091307
2020-06-08,21:09:55,26.90750129699707,0.04256822527740885,26.776096420288084,27.039988594055174
2020-06-08,21:09:56,26.90639741897583,0.040238487131149255,26.765425758361815,27.052624778747557
2020-06-08,21:09:57,26.919778423309324,0.03987709390392351,26.768283920288084,27.04326732635498
2020-06-08,21:09:58,26.914825992584227,0.038695920523509175,26.782748298645018,27.046121673583983
2020-06-08,21:09:59,26.900170879364012,0.04098876174201863,26.757923202514647,27.049437599182127
2020-06-08,21:10:00,26.90577037811279,0.04107646388743744,26.76136119842529,27.072397308349608
2020-06-08,21:10:01,26.886129455566405,0.04567895642794284,26.734202461242674,27.02515800476074
2020-06-08,21:10:02,26.93038661956787,0.046485497532895,26.775487976074217,27.069749908447264
2020-06-08,21:10:03,26.905984001159666,0.04297809650313305,26.73187358856201,27.0555802154541
2020-06-08,21:10:04,26.90832384109497,0.04409314598772065,26.758091049194334,27.03423126220703
2020-06-08,21:10:05,26.870150642395018,0.039886406962638496,26.728459434509276,27.007735328674315
2020-06-08,21:10:06,26.908956604003905,0.042428375964717095,26.757024841308592,27.034912185668944
2020-06-08,21:10:07,26.90477855682373,0.04257671342604454,26.721345024108885,27.030804710388182
2020-06-08,21:10:08,26.94316680908203,0.0447043236768382,26.747630195617674,27.098584251403807
2020-06-08,21:10:09,26.903466777801512,0.05032325955771126,26.751969413757323,27.040364341735838
2020-06-08,21:10:10,26.931207256317137,0.04278104126154407,26.79363544464111,27.09079177856445
2020-06-08,21:10:11,26.924486236572264,0.03896755434120572,26.7945357131958,27.050126152038573
2020-06-08,21:10:12,26.96285160064697,0.042246629737074264,26.801529960632323,27.104252891540526
2020-06-08,21:10:13,26.92078788757324,0.03914904262686901,26.80239303588867,27.065294342041014
2020-06-08,21:10:14,26.96085079193115,0.03840101771812914,26.80011089324951,27.087201194763182
2020-06-08,21:10:15,26.94724233627319,0.03871811154808854,26.80598838806152,27.061470108032225
2020-06-08,21:10:16,26.975423889160155,0.037662834223831605,26.84522922515869,27.110131340026854
2020-06-08,21:10:17,26.96659620285034,0.04141492645961864,26.833849029541014,27.097770767211912
2020-06-08,21:10:18,26.97270544052124,0.044251416409819,26.828899459838865,27.140441970825194
2020-06-08,21:10:19,26.948548870086668,0.04706258646972748,26.817475395202635,27.10497386932373
2020-06-08,21:10:20,26.961836891174315,0.04161833588152146,26.822674827575682,27.13216312408447
2020-06-08,21:10:21,26.91686351776123,0.04201138092384516,26.783969955444334,27.0608874130249
2020-06-08,21:10:22,26.93532522201538,0.04229814783273324,26.799904899597166,27.080367164611815
2020-06-08,21:10:23,26.88711221694946,0.0429963527861512,26.730585174560545,27.01332290649414
2020-06-08,21:10:24,26.863168792724608,0.04080347637035503,26.732310371398924,27.00501926422119
2020-06-08,21:10:25,26.85952480316162,0.04039953089596312,26.72655780792236,26.97862060546875
2020-06-08,21:10:26,26.892699794769285,0.04578600800593566,26.738493041992186,27.03223522186279
2020-06-08,21:10:27,26.885086612701414,0.04216787828538442,26.72375019073486,27.056066589355467
2020-06-08,21:10:28,26.8413205909729,0.04275295383210635,26.687202529907225,26.982322769165037
2020-06-08,21:10:29,26.79816349029541,0.03841519539092798,26.65024574279785,26.929150657653807
2020-06-08,21:10:30,26.77998550415039,0.03996133955165722,26.63745792388916,26.91611488342285
2020-06-08,21:10:31,26.82798536300659,0.04465107008952214,26.653889732360838,26.973781661987303
2020-06-08,21:10:32,26.846202449798582,0.04739686145545783,26.690907554626463,27.03050048828125
2020-06-08,21:10:33,26.860048847198485,0.03962385478283795,26.71685321807861,26.993980484008787
2020-06-08,21:10:34,26.86281784057617,0.04166580724390632,26.724197463989256,27.032422142028807
2020-06-08,21:10:35,26.837050991058348,0.04340218546367962,26.68250377655029,26.977161483764647
2020-06-08,21:10:36,26.819563465118406,0.03961721702362863,26.70199020385742,26.965731697082518
2020-06-08,21:10:37,26.844955043792723,0.04063373832796137,26.717754440307615,26.97987277984619
2020-06-08,21:10:38,26.819813327789305,0.04045624703632808,26.692470626831053,26.95391185760498
2020-06-08,21:10:39,26.846932010650633,0.03798586432278433,26.720990257263182,26.984822349548338
2020-06-08,21:10:40,26.840344505310057,0.04205528761993115,26.661944465637205,26.99258144378662
2020-06-08,21:10:41,26.85196645736694,0.039934470083422456,26.7186661529541,26.992352561950682
2020-06-08,21:10:42,26.85686071395874,0.045173382269408396,26.71423728942871,27.01263244628906
2020-06-08,21:10:43,26.794030265808104,0.04349673081956231,26.638881759643553,26.961677627563475
2020-06-08,21:10:44,26.77537830352783,0.03745413316544335,26.64270885467529,26.903808670043944
2020-06-08,21:10:45,26.747613506317137,0.038998487669677194,26.603780822753905,26.883066253662108
2020-06-08,21:10:46,26.756726818084715,0.03830376612452471,26.629786567687987,26.89661510467529
2020-06-08,21:10:47,26.757315235137938,0.03728608514390925,26.603576736450194,26.871719436645506
2020-06-08,21:10:48,26.76011951446533,0.04142843721308813,26.622356491088865,26.890924530029295
2020-06-08,21:10:49,26.794260578155516,0.044992402649054915,26.652197914123533,26.94967086791992
2020-06-08,21:10:50,26.768921451568602,0.04650971374593807,26.613554077148436,26.922389106750487
2020-06-08,21:10:51,26.762923316955565,0.03947078847363586,26.634635047912596,26.880248146057127
2020-06-08,21:10:52,26.738087253570555,0.03924990334382181,26.62008102416992,26.873083190917967
2020-06-08,21:10:53,26.769828395843504,0.039723316603950926,26.64740665435791,26.923663215637205
2020-06-08,21:10:54,26.761862354278563,0.042683821589062074,26.6434765625,26.918135719299315
2020-06-08,21:10:55,26.860613899230955,0.04588103201719377,26.68379886627197,27.010553436279295
2020-06-08,21:10:56,26.85342414855957,0.04262614582131638,26.713480072021483,27.041440086364744
2020-06-08,21:10:57,26.888408737182615,0.04032085448583203,26.741571502685545,27.0155411529541
2020-06-08,21:10:58,26.7937393951416,0.04627171952906281,26.643657760620115,26.971872406005858
2020-06-08,21:10:59,26.837856369018553,0.03971688963216292,26.713246421813963,26.97973735809326
2020-06-08,21:11:00,26.845609264373778,0.045169624448320504,26.703085021972655,26.996390419006346
2020-06-08,21:11:01,26.79395683288574,0.04100414838611483,26.647202568054198,26.925332145690916
2020-06-08,21:11:02,26.8239169883728,0.042786999064107704,26.694766120910643,26.98474510192871
2020-06-08,21:11:03,26.816412525177,0.03959485714786123,26.677158432006834,26.97504528045654
2020-06-08,21:11:04,26.81739719390869,0.041572049529067505,26.683933334350584,27.00866802215576
2020-06-08,21:11:05,26.876731948852537,0.040943628166933,26.749949531555174,27.007787780761717
2020-06-08,21:11:06,26.84408576965332,0.041195444096857915,26.721020774841307,26.980115013122557
2020-06-08,21:11:07,26.785916881561278,0.05195155242676359,26.62084491729736,26.936706619262694
2020-06-08,21:11:08,26.73754175186157,0.0421526979569661,26.59489734649658,26.905873374938963
2020-06-08,21:11:09,26.781855182647703,0.04027127561775935,26.65002544403076,26.90775592803955
2020-06-08,21:11:10,26.817732410430906,0.04134835835024352,26.676030235290526,26.95300682067871
2020-06-08,21:11:11,26.778599338531492,0.04598885780424914,26.61877544403076,26.943860130310057
2020-06-08,21:11:12,26.80109508514404,0.042432302618707424,26.66686542510986,26.9225817489624
2020-06-08,21:11:13,26.786406593322752,0.04122801122357235,26.65076358795166,26.9294234085083
2020-06-08,21:11:14,26.782462673187254,0.039855258347152714,26.65892894744873,26.920024948120115
2020-06-08,21:11:15,26.798302249908446,0.0368095821802484,26.657283859252928,26.96682460784912
2020-06-08,21:11:16,26.843421058654783,0.04112961524525274,26.700795249938963,26.997956352233885
2020-06-08,21:11:17,26.829727725982664,0.04107744327410236,26.681255416870115,26.969373779296873
2020-06-08,21:11:18,26.797098236083983,0.039807810458611086,26.649996833801268,26.929233627319334
2020-06-08,21:11:19,26.805575923919676,0.03989466858968434,26.67238052368164,26.9584065246582
2020-06-08,21:11:20,26.7589174079895,0.04055186568570178,26.631211357116698,26.890099601745604
2020-06-08,21:11:21,26.74804552078247,0.03996587646604895,26.602207260131834,26.8712540435791
2020-06-08,21:11:22,26.77962167739868,0.04502296846363317,26.631246643066405,26.94142063140869
2020-06-08,21:11:23,26.847591953277586,0.04137297955972919,26.70060260772705,26.999322967529295
2020-06-08,21:11:24,26.81981475830078,0.04181586405701529,26.70321376800537,26.96795471191406
2020-06-08,21:11:25,26.81893880844116,0.04040186135423735,26.680599288940428,26.954926567077635
2020-06-08,21:11:26,26.7949338722229,0.042584719348423956,26.637692527770994,26.940666275024412
2020-06-08,21:11:27,26.79586465835571,0.03916739266264393,26.66517265319824,26.941421585083006
2020-06-08,21:11:28,26.81258352279663,0.04193014617014554,26.656436042785643,26.94665916442871
2020-06-08,21:11:29,26.811600284576414,0.04434392579606924,26.67657287597656,26.960597114562987
2020-06-08,21:11:30,26.870257453918455,0.03865096363145402,26.739153938293455,26.97826202392578
2020-06-08,21:11:31,26.82510383605957,0.044170232140061064,26.69356163024902,26.987361984252928
2020-06-08,21:11:32,26.848619060516356,0.03869356098523463,26.724295692443846,26.969094352722166
2020-06-08,21:11:33,26.851535873413084,0.03938187958180513,26.724625663757323,26.969004707336424
2020-06-08,21:11:34,26.85268886566162,0.039546456508222035,26.724186973571776,26.98005588531494
2020-06-08,21:11:35,26.80384214401245,0.0394500462305558,26.678079681396483,26.956220703125
2020-06-08,21:11:36,26.813449459075926,0.038547188556508134,26.687550621032713,26.965128021240233
2020-06-08,21:11:37,26.805740432739256,0.0431888496010292,26.656151847839354,27.00018699645996
2020-06-08,21:11:38,26.821923809051512,0.04063648739796548,26.67567642211914,26.98403938293457
2020-06-08,21:11:39,26.820789413452147,0.04039749867920794,26.6800337600708,26.953393058776854
2020-06-08,21:11:40,26.847706871032713,0.043796992117995065,26.708726959228514,26.996214942932127
2020-06-08,21:11:41,26.807438449859617,0.04007919940862763,26.67268760681152,26.933900909423826
2020-06-08,21:11:42,26.81735475540161,0.043822299699220524,26.695284919738768,26.961812095642088
2020-06-08,21:11:43,26.851788597106932,0.04240330748052927,26.72184284210205,26.991183357238768
2020-06-08,21:11:44,26.81753261566162,0.04514538682318765,26.688682632446287,26.980816917419432
2020-06-08,21:11:45,26.820397930145262,0.03888958188035127,26.68230541229248,26.96331127166748
2020-06-08,21:11:46,26.831656055450438,0.037248802875587315,26.713113861083983,26.94173343658447
2020-06-08,21:11:47,26.860403614044188,0.038044063511598294,26.751066284179686,26.984062271118162
2020-06-08,21:11:48,26.89229019165039,0.042035496412045806,26.755068855285643,27.04488571166992
2020-06-08,21:11:49,26.891633110046385,0.04091286908015142,26.738960342407225,27.044372634887694
2020-06-08,21:11:50,26.847592906951903,0.037839393041826846,26.720381813049315,26.964769439697264
2020-06-08,21:11:51,26.895857410430906,0.03644376663556893,26.75314338684082,27.038082199096678
2020-06-08,21:11:52,26.849564151763914,0.039235505692286864,26.712051467895506,27.001360969543455
2020-06-08,21:11:53,26.868981914520262,0.043017642747757816,26.732217864990233,27.005795555114744
2020-06-08,21:11:54,26.803060131072996,0.04589059119973531,26.66854293823242,26.95760829925537
2020-06-08,21:11:55,26.81567485809326,0.04216595572830636,26.66513259887695,26.95577438354492
2020-06-08,21:11:56,26.840376930236815,0.04644460172635774,26.686242179870604,26.987400131225584
2020-06-08,21:11:57,26.85405500411987,0.044175165148200086,26.71758563995361,27.001456336975096
2020-06-08,21:11:58,26.80761583328247,0.040053585319175106,26.678313331604002,26.95862491607666
2020-06-08,21:11:59,26.82925136566162,0.040388122468189326,26.680092887878416,26.959915237426756
2020-06-08,21:12:00,26.825805263519285,0.047481178644130595,26.68869789123535,27.013579444885252
2020-06-08,21:12:01,26.845039443969725,0.03745642505602003,26.714305000305174,26.97038848876953
2020-06-08,21:12:02,26.82332523345947,0.04299600207009902,26.675993995666502,26.9859944152832
2020-06-08,21:12:03,26.790187911987303,0.046816182938347974,26.613272743225096,26.940443115234373
2020-06-08,21:12:04,26.80494316101074,0.040621352399358754,26.658556060791014,26.934302406311033
2020-06-08,21:12:05,26.814618186950682,0.04176919655238861,26.68283279418945,26.960502700805662
2020-06-08,21:12:06,26.820312576293944,0.04118084851762893,26.668581085205076,26.970660285949705
2020-06-08,21:12:07,26.79991491317749,0.04247426461413863,26.663563804626463,26.95939167022705
2020-06-08,21:12:08,26.801963882446287,0.040177309901598575,26.671376304626463,26.927763061523436
2020-06-08,21:12:09,26.816410617828367,0.04200353898686215,26.657589988708494,26.947029190063475
2020-06-08,21:12:10,26.836825447082518,0.04179344292881521,26.68593223571777,26.97794921875
2020-06-08,21:12:11,26.846284465789793,0.043815222081471095,26.710793571472166,27.00306327819824
2020-06-08,21:12:12,26.827837543487547,0.04489695440426059,26.674082832336424,26.967804985046385
2020-06-08,21:12:13,26.793767051696776,0.04166469853760776,26.679888801574705,26.936300354003905
2020-06-08,21:12:14,26.816601829528807,0.05217748809426559,26.670975761413573,26.981312828063963
2020-06-08,21:12:15,26.85760887145996,0.04651881275441458,26.690411643981932,27.00172336578369
2020-06-08,21:12:16,26.851268367767332,0.04726083113106669,26.70276744842529,27.010198669433592
2020-06-08,21:12:17,26.77835805892944,0.041161949496949755,26.64260585784912,26.906795578002928
2020-06-08,21:12:18,26.8060422706604,0.0412118120944996,26.643260078430174,26.9296618270874
2020-06-08,21:12:19,26.831060009002684,0.043016834141893175,26.66136177062988,26.966189460754393
2020-06-08,21:12:20,26.793919162750242,0.04279190422276257,26.635605888366698,26.929309921264647
2020-06-08,21:12:21,26.812913494110106,0.036236132532093616,26.687708930969237,26.943826751708983
2020-06-08,21:12:22,26.785786705017088,0.03885112272785087,26.652791099548338,26.906398849487303
2020-06-08,21:12:23,26.768808441162108,0.04673095026604308,26.62179573059082,26.932313995361326
2020-06-08,21:12:24,26.73300130844116,0.047322039986257176,26.595990257263182,26.88584716796875
2020-06-08,21:12:25,26.74581630706787,0.04046645088468813,26.588720397949217,26.887829856872557
2020-06-08,21:12:26,26.735690193176268,0.04249131447194043,26.596021728515623,26.9039688873291
2020-06-08,21:12:27,26.81324632644653,0.040634358905940846,26.688689308166502,26.95991905212402
2020-06-08,21:12:28,26.781539039611815,0.039215588988846674,26.66184242248535,26.913906173706053
2020-06-08,21:12:29,26.79724510192871,0.049485621535463556,26.639891700744627,26.94988353729248
2020-06-08,21:12:30,26.782607631683348,0.04195049188138289,26.641515808105467,26.915349082946776
2020-06-08,21:12:31,26.75392301559448,0.04404593899071654,26.620584564208983,26.911854820251463
2020-06-08,21:12:32,26.752689914703367,0.04538525361609216,26.606932716369627,26.90412052154541
2020-06-08,21:12:33,26.75518138885498,0.04151491182837973,26.643724517822264,26.904885368347166
2020-06-08,21:12:34,26.767599182128905,0.04078247938538908,26.608109550476073,26.898379402160643
2020-06-08,21:12:35,26.724997119903563,0.04441814454357038,26.59381778717041,26.878616409301756
2020-06-08,21:12:36,26.7517791557312,0.04579413406890594,26.61367519378662,26.900169448852537
2020-06-08,21:12:37,26.73843629837036,0.04089383719764476,26.567475395202635,26.889573173522948
2020-06-08,21:12:38,26.74077375411987,0.04870483450799038,26.58971984863281,26.881387786865233
2020-06-08,21:12:39,26.77047689437866,0.04429260597205963,26.644387321472166,26.897346572875975
2020-06-08,21:12:40,26.767657356262205,0.04122109411585193,26.636368827819823,26.905764656066893
2020-06-08,21:12:41,26.745183067321776,0.043532624226869064,26.606484489440916,26.911068038940428
