date,time,Fv [kN],Fv std,Fv min,Fv max
2020-06-07,11:15:28,,,,
2020-06-07,11:15:29,28.866959648132323,0.2040131386348298,28.229240493774412,29.463998870849608
2020-06-07,11:15:30,28.66629035949707,0.1414399554954256,28.208952026367186,29.074401931762694
2020-06-07,11:15:31,28.618470745086668,0.16559381129114353,28.199631767272948,29.304217414855955
2020-06-07,11:15:32,28.55962141036987,0.23101172772560644,27.533413009643553,29.240874366760252
2020-06-07,11:15:33,28.56140239715576,0.25352302347321776,27.82575328826904,29.253336029052733
2020-06-07,11:15:34,28.509099082946776,0.17726107747924094,27.93379123687744,29.085979537963865
2020-06-07,11:15:35,28.32222993850708,0.46502225881674525,26.422391967773436,29.85018356323242
2020-06-07,11:15:36,27.639861183166502,0.32643520410840043,27.067220764160155,28.980259017944334
2020-06-07,11:15:37,27.350932674407957,0.20857668489374284,26.634178237915037,28.09858043670654
2020-06-07,11:15:38,27.424157218933104,0.18313288630259436,26.972064094543455,28.086402015686033
2020-06-07,11:15:39,27.660703258514403,0.19077845547760874,27.1938277053833,28.19877918243408
2020-06-07,11:15:40,27.6660538482666,0.19251666572986947,27.03247936248779,28.21648509979248
2020-06-07,11:15:41,27.89752300262451,0.200777902848543,27.351962165832518,28.665582733154295
2020-06-07,11:15:42,28.006440715789793,0.20716231712843347,27.493146018981932,28.74962146759033
2020-06-07,11:15:43,27.85886629104614,0.23879632079996044,27.197401123046873,28.56333168029785
2020-06-07,11:15:44,27.966319160461424,0.2799092536010837,27.228141860961912,28.88088996887207
2020-06-07,11:15:45,29.20206220626831,0.5103682642767893,28.167235450744627,30.554641799926756
2020-06-07,11:15:46,31.024410800933836,0.6304127066662535,29.279049949645994,32.196994857788084
2020-06-07,11:15:47,31.273588256835936,0.26129723641364566,30.68849380493164,32.10890110015869
2020-06-07,11:15:48,30.890821533203123,0.389206398291722,30.206643180847166,32.04918487548828
2020-06-07,11:15:49,30.156194286346434,0.24987310529321358,29.58122261047363,30.764098243713377
2020-06-07,11:15:50,29.67929084777832,0.25847194868202616,28.848706321716307,30.32257946014404
2020-06-07,11:15:51,29.62819297790527,0.24762916099776128,28.94855888366699,30.510730819702147
2020-06-07,11:15:52,30.858410911560057,0.7183718602970712,29.452819900512694,32.34627254486084
2020-06-07,11:15:53,33.7361279296875,0.7535722343692185,32.003730850219725,35.6199112701416
2020-06-07,11:15:54,35.34364946365356,0.566674179265725,33.556961135864256,36.711961822509764
2020-06-07,11:15:55,35.669847087860106,0.6583066587751862,32.783285217285155,38.23160274505615
2020-06-07,11:15:56,35.06805809020996,0.41672035223262743,33.700040893554686,36.828058319091795
2020-06-07,11:15:57,34.47644622802734,0.7032013560336428,32.803325729370115,36.05253131866455
2020-06-07,11:15:58,33.18973262786865,0.5573463549696267,31.174529151916502,35.12254150390625
2020-06-07,11:15:59,32.71299608230591,0.508329470531237,31.28808696746826,34.42807205200195
2020-06-07,11:16:00,32.63301237106323,0.5127238980767376,30.822538452148436,34.38112361907959
2020-06-07,11:16:01,32.72176321029663,0.3475451080641419,31.91242321014404,33.65287216186523
2020-06-07,11:16:02,32.9965678024292,0.5360248235795683,31.414892272949217,34.87605960845947
2020-06-07,11:16:03,33.94635971069336,0.508730979286763,32.24952419281006,35.2558918762207
2020-06-07,11:16:04,34.5947066116333,0.6764491522232146,32.891283111572264,37.76447875976562
2020-06-07,11:16:05,34.81520755767822,1.0783725932570247,31.844299392700194,37.69343288421631
2020-06-07,11:16:06,33.7498956489563,0.5430484047319923,32.246765213012694,36.15603931427002
2020-06-07,11:16:07,33.17059190750122,0.4531004653043149,31.87326248168945,34.31033046722412
2020-06-07,11:16:08,34.19105918884277,0.4570257594596531,32.925913887023924,35.28716094970703
2020-06-07,11:16:09,34.463659839630125,0.5590654801617915,32.80695922851562,35.87795932769775
2020-06-07,11:16:10,34.62557132720947,0.5997624281957076,33.1108141708374,35.95242031097412
2020-06-07,11:16:11,35.348627166748045,1.0065073180272512,32.57282741546631,38.38303287506103
2020-06-07,11:16:12,35.05587156295776,0.6960470824411488,32.30544956207275,37.063232498168944
2020-06-07,11:16:13,35.380431728363035,0.5491017635031549,34.29910285949707,37.57110698699951
2020-06-07,11:16:14,36.19522531509399,0.6139511005726711,34.44385059356689,37.61030395507812
2020-06-07,11:16:15,35.74044330596924,0.9461784862548787,33.84993656158447,38.5292015838623
2020-06-07,11:16:16,35.0054994392395,0.6465526546777315,33.39802463531494,37.49438770294189
2020-06-07,11:16:17,35.271884994506834,0.5750302113824626,33.91137226104736,37.16835124969482
2020-06-07,11:16:18,35.74427373886108,0.8310995308332457,33.19980628967285,38.42853649139404
2020-06-07,11:16:19,35.545513229370115,0.7722241112667355,33.595827178955076,38.7101736831665
2020-06-07,11:16:20,36.091595249176024,0.9481245228527053,33.798795776367186,39.07430751800537
2020-06-07,11:16:21,35.65697248458862,0.7574197536850128,33.45101650238037,37.966276245117186
2020-06-07,11:16:22,35.8418613243103,1.2282012304981451,32.35717399597168,39.03315361022949
2020-06-07,11:16:23,37.03968103408813,0.9269142431481798,34.35302837371826,40.18266304016113
2020-06-07,11:16:24,37.64542730331421,0.7794714089965045,35.54152305603027,40.118846015930174
2020-06-07,11:16:25,37.64751441955566,0.7873952854223008,35.427030639648436,40.00072296142578
2020-06-07,11:16:26,38.73140151977539,0.6620693706410002,36.80493553161621,40.526659088134764
2020-06-07,11:16:27,39.30462129592895,0.7299260435410012,36.812022285461424,41.916166381835936
2020-06-07,11:16:28,39.427429275512694,0.6216205476898142,37.22274787902832,41.26380546569824
2020-06-07,11:16:29,40.18678005218506,1.508909997578317,36.94898136138916,46.72427852630615
2020-06-07,11:16:30,38.92033870697021,1.3423287018827912,34.624169425964354,48.191719131469725
2020-06-07,11:16:31,38.14576013565063,0.8779030726649885,36.8071032333374,41.08683212280273
2020-06-07,11:16:32,37.93975217819214,0.8266826350606472,34.97359760284424,40.017487602233885
2020-06-07,11:16:33,38.332548217773436,0.9043211910003824,35.83085735321045,40.91162689208984
2020-06-07,11:16:34,38.38975008010864,0.9030660425958215,35.862365798950194,40.89723117828369
2020-06-07,11:16:35,37.6695094871521,0.7232746170365049,35.04399116516113,40.26959140777588
2020-06-07,11:16:36,37.36443384170532,1.0187288156116974,34.80222232818603,39.94460590362549
2020-06-07,11:16:37,35.66841800689697,0.7681125357068916,34.06789882659912,37.747236328125
2020-06-07,11:16:38,35.78601797103882,0.71129066793066,34.17284687042236,38.292759017944334
2020-06-07,11:16:39,36.59455450057983,1.0445893768212609,33.218317108154295,40.032085494995115
2020-06-07,11:16:40,36.89519556045532,1.029891672366854,33.99129398345947,40.56360443115234
2020-06-07,11:16:41,37.504404621124266,1.0597692188163381,34.059482650756834,40.8896866607666
2020-06-07,11:16:42,36.745353298187254,1.0752686704377168,33.865183906555174,40.17525871276855
2020-06-07,11:16:43,37.025048332214354,0.9225814269598848,34.3475724029541,40.61236103057861
2020-06-07,11:16:44,40.08726556777954,1.0313971008124956,35.87671859741211,42.90939052581787
2020-06-07,11:16:45,42.21920450210571,1.153907993058739,37.85636051177978,45.18372734069824
2020-06-07,11:16:46,43.37050493240356,1.1702134910130213,40.05594547271728,46.506541328430174
2020-06-07,11:16:47,43.55979402542114,0.7053526805991551,41.72418029785156,45.674541549682615
2020-06-07,11:16:48,42.63182027816772,0.7139902327888465,40.45229824066162,44.66143901824951
2020-06-07,11:16:49,41.568346099853514,1.1368446696321386,38.64533813476562,45.04619606018066
2020-06-07,11:16:50,41.706680850982664,0.7870023349723287,39.37738140106201,44.22542007446289
2020-06-07,11:16:51,42.536758975982664,1.6068089306517845,37.600750045776365,46.8799153137207
2020-06-07,11:16:52,41.614788608551024,1.5266870743626328,37.24043090820312,46.36564739227295
2020-06-07,11:16:53,40.65228851318359,0.5729024462158645,39.18462093353271,42.63020427703857
2020-06-07,11:16:54,40.223810272216795,1.0046758863746688,36.86830814361572,44.14110954284668
2020-06-07,11:16:55,39.791970329284666,1.1695902226084731,35.50310523986816,43.68578155517578
2020-06-07,11:16:56,39.244387226104735,0.4132053090932815,38.19683368682861,40.62492664337158
2020-06-07,11:16:57,38.96222360610962,0.6968628405247538,36.98736961364746,41.1787434387207
2020-06-07,11:16:58,38.55459316253662,1.4053203115057393,33.464681701660155,42.10398109436035
2020-06-07,11:16:59,37.230495052337645,0.8669259545425791,34.864045219421385,39.70278938293457
2020-06-07,11:17:00,36.54098232269287,0.6010369030246041,34.63287742614746,38.01708229064941
2020-06-07,11:17:01,36.59477861404419,0.6606513956558593,34.77287395477295,38.19361217498779
2020-06-07,11:17:02,36.52057750701904,0.7031879175583233,34.092760162353514,38.37765129089355
2020-06-07,11:17:03,35.20608194351196,0.8898069416752368,33.51960380554199,38.94615753173828
2020-06-07,11:17:04,34.82565267562866,0.5425052781993097,33.49696166992187,36.808190422058104
2020-06-07,11:17:05,36.06520565032959,0.6493578356393279,34.674504356384276,38.623630599975584
2020-06-07,11:17:06,39.20487173080444,1.7720699291501245,35.990913467407225,44.26706607818603
2020-06-07,11:17:07,43.319892959594725,0.8251769617798309,40.84051616668701,46.176290588378905
2020-06-07,11:17:08,43.34426601409912,1.1087000497460955,40.64759548187256,46.37141616821289
2020-06-07,11:17:09,42.72636659622192,0.6814975782592116,40.63731201171875,45.073037223815916
2020-06-07,11:17:10,41.9549885559082,0.7786266218644173,39.54335411071777,45.13974197387695
2020-06-07,11:17:11,41.40526874542236,0.842814214483764,39.17157371520996,43.170417861938475
2020-06-07,11:17:12,41.63560445785522,0.9467778308907518,39.19592960357666,44.91186435699463
2020-06-07,11:17:13,41.17743022918701,0.7967239187555257,38.509244995117186,42.739835815429686
2020-06-07,11:17:14,40.416354732513426,0.5155059543914907,38.894040184020994,42.112851219177244
2020-06-07,11:17:15,40.25285919189453,0.5464963581779428,38.525334434509276,41.734714584350584
2020-06-07,11:17:16,39.844131546020506,0.6585061483878829,38.193688468933104,42.09630115509033
2020-06-07,11:17:17,39.92349966049194,1.170224112258794,36.490743713378905,42.71272762298584
2020-06-07,11:17:18,38.70639284133911,0.5902344124262665,36.937096672058104,40.092845039367674
2020-06-07,11:17:19,38.986333446502684,0.7493986895536765,37.06011016845703,42.19698627471924
2020-06-07,11:17:20,38.687932567596434,0.7479689112532724,36.53297336578369,40.35902507781982
2020-06-07,11:17:21,38.34546239852905,1.290596672633875,34.17230136871338,42.14758880615234
2020-06-07,11:17:22,37.46810968399048,0.8489782846804644,35.22503479003906,39.470811920166014
2020-06-07,11:17:23,36.62275321960449,0.7079219033641172,34.4341784286499,38.709379272460936
2020-06-07,11:17:24,36.18581684112549,0.6797938870083754,34.358127670288084,38.213989334106444
2020-06-07,11:17:25,35.918971614837645,0.6822332859327589,33.87075336456299,37.606497840881346
2020-06-07,11:17:26,35.3532195854187,0.7241920328148899,33.41173179626465,37.58388240814209
2020-06-07,11:17:27,35.984889583587645,0.8141059862102977,33.67116458892822,38.14419849395752
2020-06-07,11:17:28,36.607909755706785,0.7187368929475966,34.75341136932373,38.80643184661865
2020-06-07,11:17:29,36.71985157012939,0.7193524110349416,34.63776500701904,38.55780609130859
2020-06-07,11:17:30,37.11013229370117,0.8270931867454935,34.655217247009276,39.508263664245604
2020-06-07,11:17:31,37.700765686035155,0.8331323754573732,34.7840376663208,40.59422309875488
2020-06-07,11:17:32,38.3850742149353,1.44488692080228,33.86455924987793,42.53461940765381
2020-06-07,11:17:33,40.66911657333374,1.4387526911125994,36.98853404998779,44.72940357208252
2020-06-07,11:17:34,41.74318893432617,1.5262358281743569,37.9122057723999,46.33619029998779
2020-06-07,11:17:35,40.049443321228026,1.1990387262099123,36.72180850982666,42.97988613128662
2020-06-07,11:17:36,38.199791507720946,0.8679963805623017,35.537859992980955,40.392335968017576
2020-06-07,11:17:37,39.78285558700561,0.8941958019348596,37.38880355834961,42.18680103302002
2020-06-07,11:17:38,48.20164974212646,6.320086628578902,39.660744743347166,60.25890357971191
2020-06-07,11:17:39,59.77864749908447,1.2377314951493892,56.33399589538574,63.27673156738281
2020-06-07,11:17:40,60.54047496795654,1.5636406802202452,56.97797782897949,66.82178123474121
2020-06-07,11:17:41,62.4125777053833,3.0040585023585895,50.29241569519043,76.0777798461914
2020-06-07,11:17:42,63.83755214691162,2.4730237833472715,57.496658401489256,71.50270278930664
2020-06-07,11:17:43,63.716995315551756,2.504292124044245,57.55712707519531,70.24298675537109
2020-06-07,11:17:44,60.364671783447264,2.3144602793579607,54.982729034423826,72.41269691467285
2020-06-07,11:17:45,57.39516170501709,1.356933437515451,53.627266006469725,61.76274879455566
2020-06-07,11:17:46,55.15382297515869,1.8183417782376872,50.64279754638672,59.62885864257812
2020-06-07,11:17:47,57.10695369720459,1.8224983356009712,52.261991577148436,62.77781112670898
2020-06-07,11:17:48,59.7148123550415,2.5509238236725187,51.605938034057615,65.57764251708984
2020-06-07,11:17:49,57.4975910949707,2.292992627998408,50.3176594543457,66.29697616577148
2020-06-07,11:17:50,57.067642288208006,1.65552120701986,53.00334175109863,62.40163619995117
2020-06-07,11:17:51,58.59720905303955,2.549877394703257,51.838983612060545,66.13167198181152
2020-06-07,11:17:52,58.684609489440916,3.7943053464641534,47.92019088745117,69.49658210754394
2020-06-07,11:17:53,58.97052677154541,1.9009322870615957,54.09944351196289,64.27196701049805
2020-06-07,11:17:54,56.366860466003416,2.3466949104581114,53.3683129119873,66.26310165405273
2020-06-07,11:17:55,55.90301044464111,1.0199534598959925,52.698141174316405,60.09947784423828
2020-06-07,11:17:56,52.96963413238525,1.9487655138394375,49.713699417114256,59.597677307128905
2020-06-07,11:17:57,52.25481803894043,1.3603966190516599,48.7953787612915,56.14034469604492
2020-06-07,11:17:58,49.46741874694824,1.126045142653723,47.32227428436279,55.122207717895506
2020-06-07,11:17:59,48.52747924804687,1.3050233160583111,45.14633377075195,52.03881652832031
2020-06-07,11:18:00,48.064468460083006,1.053810138843477,45.46636589050293,51.249282913208006
2020-06-07,11:18:01,47.567220287322996,1.0788482376339377,44.89701278686523,50.38376148223877
2020-06-07,11:18:02,47.06546695709228,1.123181468750291,43.52112205505371,51.15282829284668
2020-06-07,11:18:03,47.18750389099121,0.9072517619413047,43.81984718322754,50.19292266845703
2020-06-07,11:18:04,,,,
2020-06-07,11:18:05,,,,
2020-06-07,11:18:06,,,,
2020-06-07,11:18:07,,,,
2020-06-07,11:18:08,,,,
2020-06-07,11:18:09,,,,
2020-06-07,11:18:10,,,,
2020-06-07,11:18:11,,,,
2020-06-07,11:18:12,,,,
2020-06-07,11:18:13,,,,
2020-06-07,11:18:14,,,,
2020-06-07,11:18:15,,,,
2020-06-07,11:18:16,,,,
2020-06-07,11:18:17,,,,
2020-06-07,11:18:18,,,,
2020-06-07,11:18:19,,,,
2020-06-07,11:18:20,,,,
2020-06-07,11:18:21,,,,
2020-06-07,11:18:22,,,,
2020-06-07,11:18:23,,,,
2020-06-07,11:18:24,,,,
2020-06-07,11:18:25,,,,
2020-06-07,11:18:26,,,,
2020-06-07,11:18:27,,,,
2020-06-07,11:18:28,,,,
2020-06-07,11:18:29,,,,
2020-06-07,11:18:30,,,,
2020-06-07,11:18:31,,,,
2020-06-07,11:18:32,,,,
2020-06-07,11:18:33,55.994283752441405,0.9187881453587262,53.45985229492187,58.738432006835936
2020-06-07,11:18:34,55.17049701690674,0.8408569596672011,53.13892944335937,57.75829132080078
2020-06-07,11:18:35,55.41058261871338,0.9289783204684815,52.63596542358398,57.885322647094725
2020-06-07,11:18:36,55.605510787963865,1.184609697535048,52.30053337097168,59.5051537322998
2020-06-07,11:18:37,55.315342025756834,1.4305900898694992,51.34110458374023,60.00949295043945
2020-06-07,11:18:38,54.33119590759277,1.0700821910515643,51.06773956298828,59.653131561279295
2020-06-07,11:18:39,53.38156898498535,0.9149027134884794,49.738893585205076,56.599948959350584
2020-06-07,11:18:40,52.83313091278076,0.9400181055986089,50.3284073638916,55.127422409057615
2020-06-07,11:18:41,53.5844469833374,1.1750661399176177,50.31654747009277,57.1118603515625
2020-06-07,11:18:42,52.72810466766357,0.6188394537056645,51.01167495727539,54.975906448364256
2020-06-07,11:18:43,52.23591430664062,0.8154425629137994,49.82930763244629,54.413772659301756
2020-06-07,11:18:44,50.57086570739746,1.1791429860382863,47.666288452148436,55.569154815673826
2020-06-07,11:18:45,50.58916290283203,0.5579569412323144,48.793525772094725,52.29041679382324
2020-06-07,11:18:46,50.50816638946533,0.6594338998366082,48.10911376953125,52.282335357666014
2020-06-07,11:18:47,50.57625587463379,0.5362507708889892,49.097412185668944,52.29364593505859
2020-06-07,11:18:48,51.02829654693603,0.582865715445145,49.608398513793944,53.03362091064453
2020-06-07,11:18:49,52.00317295074463,1.898330231040081,47.41745765686035,56.81832130432129
2020-06-07,11:18:50,51.49306495666504,1.3166721110279227,47.54002864837646,55.74354751586914
2020-06-07,11:18:51,54.36172779083252,3.32727892531681,50.344972686767576,62.974718170166014
2020-06-07,11:18:52,67.97386749267578,2.874542854165997,60.95016105651855,79.70186241149902
2020-06-07,11:18:53,68.44160945892334,1.8810972449175731,64.86166389465332,77.70426567077637
2020-06-07,11:18:54,64.61308773040771,1.2242727398843272,60.88165863037109,67.29964263916015
2020-06-07,11:18:55,62.00640972137451,1.4170732575715663,56.281650619506834,66.38051803588867
2020-06-07,11:18:56,59.28010375976562,1.1967106519177084,55.24452026367187,61.91745765686035
2020-06-07,11:18:57,56.505094604492186,0.8709053390648447,54.774292068481444,59.70357711791992
2020-06-07,11:18:58,60.29806716918945,4.667423671591801,54.97274978637695,71.63555725097656
2020-06-07,11:18:59,72.75399311065674,1.4289038569321821,69.01465232849121,77.53780563354492
2020-06-07,11:19:00,70.89867218017578,1.378952986669925,66.269058303833,73.77365310668945
2020-06-07,11:19:01,68.96789081573486,2.0417913283168083,62.047872619628905,74.23538024902344
2020-06-07,11:19:02,65.48536022186279,1.4007223072990145,62.11699684143066,71.87873275756836
2020-06-07,11:19:03,63.44221885681152,0.9286316102900262,60.55366142272949,66.32520301818847
2020-06-07,11:19:04,62.10904224395752,1.083889546117945,58.92124374389648,64.94589813232422
2020-06-07,11:19:05,61.312501983642576,0.9712616931457048,59.00072105407715,63.764814453125
2020-06-07,11:19:06,61.959408836364744,1.0414734537555865,59.302763061523436,65.69727714538574
2020-06-07,11:19:07,62.97834403991699,0.8074898142716962,61.03318603515625,65.94569023132324
2020-06-07,11:19:08,62.38897045135498,1.8219562965387326,57.22605903625488,68.66043479919433
2020-06-07,11:19:09,59.795431213378905,0.9833056071973315,57.38064010620117,62.72775848388672
2020-06-07,11:19:10,58.61698348999023,0.5956300151967786,56.94228370666504,60.31410415649414
2020-06-07,11:19:11,57.525960998535155,0.7978274942606398,55.57538993835449,59.801115112304686
2020-06-07,11:19:12,55.899546699523924,0.8044693809097858,53.74783332824707,58.016866760253905
2020-06-07,11:19:13,55.597043113708494,1.003739218000378,52.65096290588379,58.74626167297363
2020-06-07,11:19:14,55.79304416656494,0.657256087347444,53.567918853759764,58.05084808349609
2020-06-07,11:19:15,56.057746963500975,0.7088313733149993,53.19725425720215,58.13925750732422
2020-06-07,11:19:16,55.159967498779295,0.7237807123667298,53.108514862060545,57.12759407043457
2020-06-07,11:19:17,54.861901359558104,0.6196717174679943,53.639473037719725,57.05197914123535
2020-06-07,11:19:18,54.98392684936523,0.7748106650069756,53.06299407958984,57.22004135131836
2020-06-07,11:19:19,54.25993450164795,0.7694147007643936,53.0355721282959,57.5105248260498
2020-06-07,11:19:20,53.91782577514648,0.8969239148309801,51.32542999267578,57.48555191040039
2020-06-07,11:19:21,53.92417915344238,0.8989418076196575,51.300972061157225,56.208435134887694
2020-06-07,11:19:22,54.17076118469238,1.777319196803586,49.00042350769043,60.76334579467773
2020-06-07,11:19:23,53.60519035339355,1.2902961136739708,50.13942058563232,56.836725311279295
2020-06-07,11:19:24,51.6486674118042,0.8446080836891433,49.41309173583984,54.49119003295898
2020-06-07,11:19:25,50.62866123199463,1.2227957224729544,47.50497158050537,54.35358818054199
2020-06-07,11:19:26,50.29580696105957,0.8162640402096124,47.71916492462158,52.322509841918944
2020-06-07,11:19:27,50.06115348815918,0.94220875500755,47.64807708740234,53.28990943908691
2020-06-07,11:19:28,49.74231822967529,0.5162825134492004,47.91611488342285,51.24051483154297
2020-06-07,11:19:29,48.8665891456604,0.8007393810881175,46.56776149749756,51.32591636657715
2020-06-07,11:19:30,48.103374557495115,0.6955599365767485,46.441495971679686,49.94158752441406
2020-06-07,11:19:31,47.0286141204834,0.7362243381640677,45.363222198486326,48.83736904144287
2020-06-07,11:19:32,46.3939157295227,0.44213353645118214,45.303148345947264,47.52712162017822
2020-06-07,11:19:33,46.54226119995117,0.5458104679184497,45.2356921005249,48.456184463500975
2020-06-07,11:19:34,46.59258087158203,1.111092289127935,42.84059246063232,50.366293029785155
2020-06-07,11:19:35,45.9668727684021,0.44521314195223227,44.98530490875244,47.424013214111326
2020-06-07,11:19:36,45.93120296478271,0.43791918904731253,44.69812400817871,47.640510635375975
2020-06-07,11:19:37,47.46385963439941,2.6493684449626853,45.150493698120115,56.22917182922363
2020-06-07,11:19:38,68.48990257263183,4.531953404820554,55.438781814575194,71.97280128479004
2020-06-07,11:19:39,69.66363628387451,1.8911608556148787,64.0530110168457,77.29516990661621
2020-06-07,11:19:40,67.83755500793457,1.7854343788319593,62.69774253845215,71.2043896484375
2020-06-07,11:19:41,63.768705444335936,0.7490720540034393,61.59025390625,66.70187385559082
2020-06-07,11:19:42,61.95447929382324,1.4534515086752886,57.20728118896484,64.87662895202637
2020-06-07,11:19:43,58.76183994293213,1.2146561146954415,55.65778549194336,61.93510444641113
2020-06-07,11:19:44,56.757692413330076,0.6957361997099379,55.36791236877441,58.80905921936035
2020-06-07,11:19:45,55.41794498443603,0.6124727108902598,53.905334548950194,57.5080948638916
2020-06-07,11:19:46,54.31535633087158,0.6343967890728789,52.288534240722655,56.658752517700194
2020-06-07,11:19:47,53.9040909576416,0.9563275709385177,51.16291435241699,56.653747634887694
2020-06-07,11:19:48,52.36338623046875,1.6293787049607191,48.90284355163574,57.33333595275879
2020-06-07,11:19:49,50.97196968078613,0.5620303867472781,49.43017204284668,52.82276351928711
2020-06-07,11:19:50,50.94093521118164,1.273633816009453,46.888349609375,55.481256561279295
2020-06-07,11:19:51,50.193770484924315,1.3001850329267863,46.538541870117186,54.77706344604492
2020-06-07,11:19:52,48.5336657333374,1.4084899073779222,44.8899250793457,54.45670516967773
2020-06-07,11:19:53,46.66014678955078,0.7409590436319023,44.52690704345703,48.60496337890625
2020-06-07,11:19:54,45.161490516662596,1.5230076230513048,40.954735832214354,49.47337730407715
2020-06-07,11:19:55,44.181645469665526,0.5350574383832585,42.36260040283203,45.47953327178955
2020-06-07,11:19:56,43.62595184326172,0.5941141293063779,41.8354349899292,45.53440864562988
2020-06-07,11:19:57,44.35109909057617,1.4803807672716278,41.975343780517576,48.970975952148436
2020-06-07,11:19:58,61.04141719818115,5.402188086055346,48.87460906982422,66.7319546508789
2020-06-07,11:19:59,65.56056030273437,0.8077836416615389,62.47255332946777,67.14758880615234
2020-06-07,11:20:00,63.09380348205566,0.8525211931610246,61.08400161743164,65.51629455566406
2020-06-07,11:20:01,60.792976455688475,0.6871191358696245,58.656128005981444,62.93955810546875
2020-06-07,11:20:02,58.76491840362549,0.8970359747291234,55.551426010131834,61.1802140045166
2020-06-07,11:20:03,56.817509727478026,0.9924506103684487,53.633382873535155,59.42525108337402
2020-06-07,11:20:04,55.17909152984619,0.5214473673303522,53.41256149291992,56.95935447692871
2020-06-07,11:20:05,54.13588626861572,1.0486098943328332,52.356670455932615,58.25562866210937
2020-06-07,11:20:06,53.48309619903564,1.507311146942651,48.6025830078125,58.872118072509764
2020-06-07,11:20:07,52.67514236450195,0.8859135286067417,50.47092445373535,55.2295189666748
2020-06-07,11:20:08,52.00535972595215,0.9310576818858072,50.265720443725584,55.04871757507324
2020-06-07,11:20:09,51.40175827026367,0.686876088561101,49.014114456176756,53.08381469726562
2020-06-07,11:20:10,50.68988998413086,0.9271293836543769,48.59820087432861,53.62629516601562
2020-06-07,11:20:11,50.5237894821167,1.1818149280650014,46.686101036071776,54.292779998779295
2020-06-07,11:20:12,49.65209825515747,1.5309143067149427,45.57284553527832,56.00937088012695
2020-06-07,11:20:13,47.30829961776733,0.6022993875607622,45.091645317077635,48.79968650817871
2020-06-07,11:20:14,46.25479181289673,1.0122965098053531,43.053876953125,48.41916568756103
2020-06-07,11:20:15,45.67478425979614,1.6303351815625136,40.86365612030029,49.727336959838865
2020-06-07,11:20:16,47.15106637954712,1.364744599219194,42.69282730102539,50.7108650970459
2020-06-07,11:20:17,51.944638328552244,1.6953475645158818,47.112505989074705,54.325887756347655
2020-06-07,11:20:18,55.1467781829834,0.6968607874276891,53.425191955566405,57.17223747253418
2020-06-07,11:20:19,55.79296215057373,0.5743073456725897,54.06333168029785,58.02689178466797
2020-06-07,11:20:20,54.414911346435545,0.9061977893767111,53.1879044342041,57.21404083251953
2020-06-07,11:20:21,53.230221824645994,1.3585449213157894,49.206672744750975,59.08194931030273
2020-06-07,11:20:22,51.4490767288208,0.7824900869534234,50.063518600463865,54.16831977844238
2020-06-07,11:20:23,50.73748691558838,0.7893342444202358,48.256227569580076,52.790880279541014
2020-06-07,11:20:24,49.76916130065918,0.8709945473743607,47.858233528137205,52.12867458343506
2020-06-07,11:20:25,48.98589094161987,1.3604410896180108,45.3970690536499,52.29349430084228
2020-06-07,11:20:26,46.67534978866577,1.0779970713987537,44.494334297180174,49.967910842895506
2020-06-07,11:20:27,45.92341526031494,0.4036897181191219,44.70219524383545,47.330486373901365
2020-06-07,11:20:28,45.14933259963989,0.3428552850755518,44.25756366729736,46.12375171661377
2020-06-07,11:20:29,44.92660673141479,0.6287552323210535,43.29494197845459,46.193075256347655
2020-06-07,11:20:30,47.31125123977661,3.8025582993603964,43.96256549835205,57.70606048583984
2020-06-07,11:20:31,64.535810546875,2.995352351348588,56.49874504089355,71.49832733154297
2020-06-07,11:20:32,64.72414405822754,0.9065495578733395,62.579685287475584,67.63519104003906
2020-06-07,11:20:33,63.72487648010254,1.0611826447159876,60.99697120666504,66.77290161132812
2020-06-07,11:20:34,61.91637714385986,1.6692159741316102,54.78541954040527,68.58624465942383
2020-06-07,11:20:35,58.60143859863281,2.252779542185574,51.86468132019043,67.69802101135254
2020-06-07,11:20:36,56.49293239593506,1.608325462294661,50.760495262145994,61.17646606445312
2020-06-07,11:20:37,54.089882926940916,0.7490101026765617,51.99643905639648,55.80678184509277
2020-06-07,11:20:38,51.76158912658691,0.7754795931514709,49.984438018798826,53.93523414611816
2020-06-07,11:20:39,50.177378730773924,0.8117371562470161,47.85525043487549,52.249729232788084
2020-06-07,11:20:40,48.30874164581299,0.6029908216712138,46.57097728729248,49.700454788208006
2020-06-07,11:20:41,46.028997020721434,0.9692627024059142,44.324911193847655,49.50541980743408
2020-06-07,11:20:42,44.979003982543944,1.066317925100778,41.595395164489744,47.90308769226074
2020-06-07,11:20:43,45.4622660446167,1.3495353573811573,42.30006034851074,49.03286464691162
2020-06-07,11:20:44,46.82758195877075,1.6835831253021452,41.730399208068846,51.70449836730957
2020-06-07,11:20:45,49.21948917388916,1.6614584691325263,46.21323593139648,55.25609405517578
2020-06-07,11:20:46,51.176083641052244,0.9016849733511331,48.346379356384276,53.48010833740234
2020-06-07,11:20:47,51.915862159729,0.5947399667168786,50.34494216918945,53.852037506103514
2020-06-07,11:20:48,52.29779918670654,1.1218334370304117,49.5479012298584,55.41256149291992
2020-06-07,11:20:49,51.11373146057129,0.9145055674318737,48.34038360595703,53.55164726257324
2020-06-07,11:20:50,50.45658596038818,0.9856412665850373,47.273628311157225,54.24851806640625
